-0.001047136605641	0.000833810612974	5.02385722591974	0.003508500416994	0.007216677942856	-8.41105720743177E-06	0.999988396365879	0.000852777742503	0.001032344035298	-0.002046582214934	0.011728140017647	-0.008479534450634	1.17176508099022E-19
-0.000547865078003	0.001387588836581	5.02385637342136	0.006109339070652	0.00368447583182	-5.65760472653849E-06	0.999988399265248	0.00125724557801	0.000435571856977	-0.002047569807127	0.003993545107618	-0.014831093970719	1.20212468483446E-19
8.16368144488367E-05	0.001575648495528	5.02385474777122	0.006127485146752	5.1779202782376E-05	1.67826789709256E-06	0.99998836571867	0.001314149160103	-0.000307696065925	-0.002048560943006	-0.002000537138442	-0.014408530171223	1.21256079865591E-19
0.00061745137324	0.001389001565774	5.02385474177785	0.004158224599668	-0.00369337066387	-5.01733999043519E-06	0.999988275358922	0.001027103466638	-0.000964169334247	-0.002049561362822	-0.009845232417893	-0.010687447004639	1.21256079865591E-19
0.00085328310682	0.000896828674137	5.02385370684036	0.0004011723609	-0.005801100556666	-1.35001981291851E-05	0.999988313514341	0.000425922419416	-0.001308264374321	-0.002050553365168	-0.013594271862108	-0.002654145092532	1.24292040250015E-19
0.000661470913384	0.000315143973594	5.02385243198319	-0.004037946246261	-0.005474649022529	-1.47968695296133E-06	0.99998855660416	-0.000205150223898	-0.001162056415334	-0.00205137781241	-0.010839069284065	0.008191545147513	1.25430525394174E-19
0.000111712891797	-0.000171112364248	5.02385356561124	-0.006584907051642	-0.004082977360036	-1.57062125453152E-06	0.999988816337305	-0.000681724496968	-0.000624147684363	-0.002052076933493	-0.008198167706005	0.012547482066578	1.29225475874705E-19
-0.00060680183536	-0.000443206014579	5.02385332593028	-0.007416746907235	-0.001361276890425	-4.37709625031707E-06	0.999988797217354	-0.000934260714069	5.88905396682646E-05	-0.002052746778243	-0.002242191470019	0.014158291718017	1.2998446597081E-19
-0.00128435253499	-0.000461191233545	5.02385473038551	-0.005924442935364	0.001018494552559	1.50630987684805E-05	0.999988528840136	-0.000980626449505	0.000669350306208	-0.002053333769256	0.000330054488163	0.010030940124563	1.29889592208797E-19
-0.001753822446436	-0.000197549965736	5.02385572843117	-0.003385840481219	0.003991367785985	7.76942202423266E-06	0.999988367868625	-0.000777451888438	0.001057434699828	-0.002053886277003	0.007024379335927	0.00569389926587	1.29889592208797E-19
-0.001959886375675	0.000331022457965	5.02385682853146	-0.000598036157139	0.00615919530997	3.24976282659755E-06	0.999988361225832	-0.00024413542138	0.001287646879094	-0.00205466206435	0.013408116150314	0.003272266877324	1.29889592208797E-19
-0.001778389756611	0.00092410645748	5.02385461642904	0.003823775605758	0.005518198814074	-4.15993666220779E-06	0.999988495302374	0.000358521212078	0.001143182508708	-0.002055470766186	0.010777631310127	-0.007614231569399	1.29889592208797E-19
-0.001257313938881	0.001403246460327	5.0238542119356	0.006391085338663	0.00373585980015	-3.62843235854732E-06	0.999988638919514	0.000841752334372	0.00065183964167	-0.002056228479885	0.007633560430123	-0.012034366620746	1.29889592208797E-19
-0.000553158132164	0.001632545366031	5.02385418761299	0.007342558786829	0.0007777210514	-1.79176147819531E-06	0.99998860975629	0.001084851325637	-9.63163120672661E-06	-0.002056977891038	0.001942489096917	-0.01390054991034	1.28371612016585E-19
0.000142667549863	0.001544384758432	5.02385312422978	0.006275719398022	-0.0024922837774	-1.32370591157914E-05	0.999988447841211	0.001022736475355	-0.00066457391492	-0.002057721421374	-0.004577738259393	-0.011872439414543	1.27992116968532E-19
0.000648657748622	0.001138778439094	5.02385200589513	0.003713180752234	-0.005231194568395	1.39683221218789E-05	0.999988327041887	0.000614248441113	-0.001155226665328	-0.002058548691572	-0.010657876124217	-0.007961639521857	1.3026908725685E-19
0.000823063916795	0.000547538283777	5.02385297061681	-0.000236571141561	-0.006236373691158	3.83618550268546E-06	0.999988256191481	8.65104276256024E-06	-0.001355260059083	-0.002059421841887	-0.012932458647691	-0.000117423987187	1.29130602112691E-19
0.000564124863226	-1.7237622656629E-05	5.02385324790698	-0.004599498543949	-0.004851913910455	1.17566551963282E-05	0.999988450106776	-0.000531540391001	-0.001073859436336	-0.00206021125314	-0.008407076043453	0.010583475334395	1.26853631824373E-19
-4.55370930762398E-05	-0.000371187134328	5.02385301148885	-0.007091759674625	-0.002355796563239	3.33975005398569E-06	0.999988792115371	-0.000768895607187	-0.000370614873735	-0.002060901650706	-0.002029286988735	0.016524996990546	1.26853631824373E-19
-0.000752750399059	-0.00049085817113	5.02385282691955	-0.006685812681057	-7.42202302861056E-05	2.16813517992927E-06	0.999988766568522	-0.000764617294825	0.000424933365845	-0.002061540292266	0.002135558934356	0.014757885712045	1.27612621920479E-19
-0.001302123873129	-0.000433089527081	5.02385295633256	-0.004140468814049	0.001249980060977	-6.33238379078792E-06	0.999988408335599	-0.000673174767653	0.001013722254746	-0.002062022481139	0.001859295069698	0.008679367712002	1.270433793484E-19
-0.001510506412522	-0.000203759507708	5.02385402044406	-8.67051344286881E-05	0.00311385766031	6.93260886823915E-06	0.999988333061668	-0.000462527747847	0.001190872018965	-0.002062390771237	0.005728266596801	-0.001067021947259	1.2647413677632E-19
-0.001365411815436	0.000186520751922	5.02385375955466	0.003073453089648	0.004267117119616	6.21307593513199E-06	0.99998861437591	-5.54825814637275E-05	0.00102919945387	-0.002062821535006	0.009337907847693	-0.006216601395602	1.26569010538333E-19
-0.000916202437574	0.000592166667743	5.02385360764123	0.005577131378974	0.003614537540686	3.74656715369675E-06	0.999988902050447	0.000380104736871	0.000574472809965	-0.002063273632781	0.00767036919616	-0.011248596516057	1.24292040250015E-19
-0.000286278154294	0.000848638411984	5.0238532843328	0.006617813032197	0.001572680635296	2.07719282246367E-05	0.999988942921642	0.000608613800269	-8.51410938787806E-05	-0.002063697430721	0.002005674057263	-0.014389468272386	1.24292040250015E-19
0.000313766810206	0.000918297832321	5.02385541128702	0.005131811441579	-0.000257595082937	2.1966966207104E-05	0.999988664283216	0.000638093812758	-0.000721886205787	-0.002064099032485	-0.001239486115392	-0.010745125542318	1.23912545201962E-19
0.000681657670914	0.000786827131598	5.02385636172351	0.002121304151136	-0.002186832222034	1.23669172392424E-05	0.999988421710473	0.000447898546465	-0.001100549052837	-0.00206451953417	-0.005602027566395	-0.004468097358768	1.25810020442227E-19
0.000708107655471	0.000504494060783	5.02385670887774	-0.001619527075549	-0.003104341747954	6.83110034392711E-06	0.999988486239139	8.55312485753113E-05	-0.00112688132615	-0.002064965304048	-0.007811668414736	0.003666433819369	1.26569010538333E-19
0.000369133554184	0.000225572042159	5.0238571729308	-0.004772903881864	-0.002458731859491	5.04658312296131E-06	0.999988818016733	-0.000229825624927	-0.000739946679546	-0.002065327843121	-0.005367490791094	0.010801919520178	1.2618951549028E-19
-0.000189309338116	4.02404894732316E-05	5.02385765965932	-0.006025959169253	-0.001136236159403	6.13490703201862E-06	0.999989017704985	-0.000415778035617	-0.000125602795905	-0.002065622371878	-0.00163467988492	0.013107391960471	1.27707495682492E-19
-0.000762546783785	-2.5949159765053E-05	5.023858811925	-0.005226790032055	6.50319201945654E-05	1.49811741843269E-05	0.999988878976735	-0.00048475885505	0.000473620226363	-0.0020658759947	0.000203637159927	0.010752349270156	1.27328000634439E-19
-0.001193240031625	7.36617508221811E-05	5.02386019797234	-0.003119454173476	0.00182713702216	9.30737899558875E-06	0.999988608975253	-0.000344581958851	0.000933642179499	-0.002066197773643	0.005199411273721	0.007037940463028	1.27328000634439E-19
-0.001342858031931	0.000304684798096	5.02385909192162	0.000242703765782	0.002588820605356	-4.55389194855635E-06	0.999988475765912	-1.85765368386963E-05	0.001119665973633	-0.002066582936076	0.007504869893983	-0.000283554452903	1.26569010538333E-19
-0.001135036269468	0.000544731016873	5.02385515932048	0.003826429795235	0.001791612105163	-1.97017587653271E-05	0.999988640488315	0.000334243892839	0.000897189435424	-0.002066996095203	0.004927256904597	-0.009056011702188	1.26948505586386E-19
-0.000692731981445	0.000707804900423	5.02385423973642	0.004927804050351	0.001154208422242	-8.96892244171578E-06	0.999988776559059	0.000649127323607	0.00048161111139	-0.002067432612919	0.006989308158216	-0.007415280653795	1.27328000634439E-19
-0.000127108015955	0.000667292495468	5.02385391435666	0.006055853439368	-0.001818719202653	4.52271702634548E-06	0.999988800669498	0.000772264774276	3.73107487331288E-06	-0.002067834660347	-0.00154102130859	-0.011088333154704	1.2675875806236E-19
0.000457680060543	0.000346368183357	5.02385343559305	0.005397427505118	-0.004267561477371	2.77549741287107E-06	0.999988813565618	0.000509891570981	-0.000542827357214	-0.002068288501678	-0.008004768618506	-0.010563303488705	1.26379263014307E-19
0.000923694889443	-0.000174306953239	5.02385346530476	0.003637446711212	-0.005707043500909	6.07948924355673E-06	0.999988511198429	-5.12394228746182E-05	-0.00106166487368	-0.002068892467228	-0.013457002755656	-0.009788010402813	1.27897243206519E-19
0.001089496676151	-0.00070517572392	5.02385448654432	-0.000384620142669	-0.004625736835173	8.39808884887236E-07	0.999987944886218	-0.000690536597408	-0.001331888137717	-0.002069595641727	-0.011729960394764	-0.000776309424547	1.24861282822095E-19
0.000808052443246	-0.000999957775533	5.0238549136821	-0.004818935953329	-0.001284136163381	1.1061358282997E-06	0.999987951742323	-0.001052486952768	-0.001058013071872	-0.002070321258205	-0.003106896169972	0.010607239972634	1.23343302629883E-19
0.000178963490247	-0.000937451017021	5.02385501228178	-0.007208792469473	0.002371761203764	-1.35560890821077E-05	0.999988512567083	-0.000976639089091	-0.00035641416915	-0.002071034699501	0.005771041484948	0.016205415700212	1.22584312533777E-19
-0.000511251178187	-0.000613393841809	5.02385375857855	-0.006352715425357	0.004124900822803	-4.96302828134953E-06	0.999988758811896	-0.00068465970061	0.000344320281794	-0.002071619131289	0.006561170562277	0.011528970137452	1.19548352149353E-19
-0.001073569220503	-0.000107603287784	5.02385218254899	-0.004634099398173	0.005652858045585	-6.15749102022086E-06	0.999988640175903	-0.000251843645748	0.000863744949993	-0.002072148643382	0.009923260712462	0.008768239748841	1.22584312533777E-19
-0.001426888964279	0.000511444799738	5.02385147491125	-0.002153013815506	0.006293480609271	-4.75927158015908E-06	0.999988153624859	0.000372502209151	0.001270535219983	-0.002072818032625	0.014198651688469	0.006858408287236	1.14994411572717E-19
-0.001392084184548	0.001031258218784	5.02385119634505	0.002666944421911	0.003852054540982	-1.38023348086333E-05	0.999987743019171	0.000945524770291	0.001291875268552	-0.002073606220761	0.008220945152517	-0.005378506482286	1.13761052666545E-19
-0.000952692116482	0.001266707940357	5.02384864573963	0.005846082276544	0.000656975612494	-1.69761006910718E-05	0.999987879153553	0.001235205371917	0.000868097410183	-0.002074418785113	0.002701133232871	-0.011144841428496	1.15279032858757E-19
-0.000241610268923	0.001104512688898	5.02384738526627	0.007852654322165	-0.003571923482599	-1.78565184174296E-05	0.999988405655195	0.001083798768035	0.000142836329641	-0.002075250751997	-0.007737659221468	-0.016884067633017	1.16417518002916E-19
0.000496683204975	0.000614059151746	5.02384597023657	0.006661924160664	-0.005901197167573	-2.24693783970901E-05	0.999988639019722	0.000584078658432	-0.00060795847398	-0.002076035195302	-0.011523704741825	-0.013065401653903	1.13381557618492E-19
0.001022931554454	-1.51272357593635E-05	5.0238434743225	0.003582411960626	-0.006511194382404	-1.64194373317922E-05	0.999988391310013	3.90182479708832E-06	-0.001095399073376	-0.002076693056504	-0.011888174749639	-0.005410558902413	1.1565852790681E-19
0.001161843257954	-0.000614858594622	5.02384189531442	-0.00059556275181	-0.005298196179443	-1.53909991318081E-05	0.999988283133265	-0.000502013318463	-0.001076324262756	-0.002077298331097	-0.008122146702977	0.005513973543836	1.17176508099022E-19
0.000977059732562	-0.001072428433414	5.02384126442631	-0.00293450432459	-0.003640820146736	-4.99092393549171E-06	0.999988336442313	-0.000881045716136	-0.000719201318813	-0.002077900920178	-0.006621668421823	0.008685993622899	1.17176508099022E-19
0.000582009828459	-0.001273773689287	5.02384220091973	-0.004589419797972	-0.00032309486942	1.08415546850301E-05	0.999988434934643	-0.001028721801287	-0.000156748099952	-0.002078544294682	0.001077105692524	0.013105785452771	1.17935498195128E-19
0.000128880328362	-0.001137547771753	5.02384322352479	-0.00406135534372	0.002866657202174	1.42382131731616E-06	0.999988538105844	-0.000779431400392	0.000500056767565	-0.002079230720327	0.008663678061138	0.012273094565743	1.17935498195128E-19
-9.01966696965385E-05	-0.000787422249981	5.02384528701865	-0.000300363341251	0.003809151496775	1.08065968299898E-05	0.999988604412874	-0.000340528866307	0.000783465013047	-0.002079710668951	0.007878223566164	-0.001281825083315	1.21350953627605E-19
9.23753523756754E-06	-0.000382744011544	5.02384609477164	0.002041904197346	0.004104683964945	5.12339031268572E-06	0.999988803418331	6.30350720894372E-05	0.000565706473791	-0.002079990950279	0.008301321149988	-0.006534565274696	1.21350953627605E-19
0.000255496123011	1.79744080213237E-05	5.02384768216767	0.002762631088776	0.003651154102865	1.72864630694128E-06	0.9999888030959	0.000505568172664	0.00024565321537	-0.002080250164625	0.00886956519252	-0.006287261057583	1.21350953627605E-19
0.00057586547929	0.000249551183307	5.02384771974616	0.00333009397906	0.000892837413808	6.06697551229071E-06	0.999988658650621	0.000754495586671	-0.000155142679237	-0.002080556409637	0.000928586120454	-0.008950607030381	1.22489438771764E-19
0.000846529473666	0.000200981287546	5.02384896587694	0.002170791592235	-0.001475633387677	6.02969649255782E-06	0.999988658241787	0.000625364718318	-0.00051276155453	-0.002080858974214	-0.004153162915039	-0.005633547187311	1.22489438771764E-19
0.000987712107198	-6.41546077157748E-05	5.02384936756454	0.000733272118529	-0.00340183597309	9.10396024429353E-06	0.999988669053383	0.000240500609801	-0.00074885344298	-0.002081233010097	-0.01001750471675	-0.004845773249533	1.21730448675658E-19
0.000856682394023	-0.000363718757463	5.0238504914241	-0.003003552208008	-0.002261748500396	9.5623756685707E-06	0.999988758521451	-0.000128411399898	-0.000646059554532	-0.002081527872181	-0.003411036633723	0.008015035788351	1.20971458579552E-19
0.000511833357571	-0.000606217514443	5.02385166523309	-0.003830637636357	-0.002277145147341	2.93160367397328E-05	0.999988858801302	-0.000394731575582	-0.000261175333864	-0.002081733702139	-0.006268207938385	0.007813979355308	1.20212468483446E-19
0.000118038082755	-0.000774179245325	5.02385388926748	-0.003930337905569	-0.00068729133301	2.03152922881068E-05	0.999988732599981	-0.000677176799969	0.000124670810872	-0.002081976268218	-0.00355347133185	0.007554703544612	1.19073983339287E-19
-0.000239651429835	-0.000699939561782	5.02385550789449	-0.002876914164268	0.00207045575137	1.24046090080667E-06	0.999988640182464	-0.000656097395282	0.000473556357793	-0.002082254420785	0.003878850901085	0.005246809546736	1.19548352149353E-19
-0.000457426479067	-0.000387610776652	5.023855287888	-0.001375223381901	0.003902625739634	-1.03719675003194E-05	0.999988669174216	-0.000329055088092	0.000694468497067	-0.002082559140995	0.008719315060459	0.003269824257405	1.20307342245459E-19
-0.000479977954794	4.49485942722156E-05	5.02385382194434	0.000742353825244	0.004451596915792	-2.02319653899863E-05	0.999988669644854	0.000175788569208	0.000741224991237	-0.00208296312449	0.010987230529428	-0.000209303856839	1.19358604625326E-19
